name,sourceline,column,DSSQLType,DSNativeType,DSScale,DSSQLPrecision,DSSchema
OracleConnector,1937244,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1937244,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1937991,MEDDOC_ID,12,,,32,string[max=32]
OracleConnector,1947211,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1947211,INS_TMS,11,,,,timestamp
OracleConnector,1947211,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1947211,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1947211,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1947211,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1947211,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1947942,MEDDOC_ID,12,,,32,string[max=32]
OracleConnector,1949681,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1949681,END_STP,11,,,26,nullable timestamp
OracleConnector,1950924,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1950924,INS_TMS,11,,,,timestamp
OracleConnector,1950924,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1950924,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1950924,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1950924,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1950924,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1951217,ADDR_2,12,,,35,nullable string[max=35]
OracleConnector,1951217,ADDR_3,12,,,35,nullable string[max=35]
OracleConnector,1951217,ADDR_MSTR_ID,12,,,32,string[max=32]
OracleConnector,1951217,PRPTY_NAM,12,,,35,nullable string[max=35]
OracleConnector,1951217,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1951217,ATTN_LINE_TXT,12,,,25,nullable string[max=25]
OracleConnector,1951217,CREATE_STP,11,,,26,timestamp
OracleConnector,1951217,ADDR_1,12,,,35,string[max=35]
OracleConnector,1951217,CITY_NAM,12,,,25,string[max=25]
OracleConnector,1951217,ZIP_CDE,12,,,10,string[max=10]
OracleConnector,1951217,POBOX_TXT,12,,,35,nullable string[max=35]
OracleConnector,1951217,UPDATE_STP,11,,,26,timestamp
OracleConnector,1951217,STATE_ID,12,,,2,string[max=2]
OracleConnector,1951217,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,1951217,SPECIAL_HNDL_TXT,12,,,255,nullable string[max=255]
OracleConnector,1957615,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1957615,INS_TMS,11,,,,timestamp
OracleConnector,1957615,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1957615,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1957615,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1957615,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1957615,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1957730,ROWVERSION,11,,,26,nullable timestamp
OracleConnector,1957730,DATECREATED,9,,,,nullable date
OracleConnector,1957730,ID,12,,,32,string[max=32]
OracleConnector,1957730,DATEMODIFIED,9,,,,nullable date
OracleConnector,1957730,DESCRIPTION,12,,,50,nullable string[max=50]
OracleConnector,1961191,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1961191,INS_TMS,11,,,,timestamp
OracleConnector,1961191,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1961191,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1961191,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1961191,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1961191,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1970218,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1970218,INS_TMS,11,,,,timestamp
OracleConnector,1970218,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1970218,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1970218,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1970218,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1970218,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1979245,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1979245,INS_TMS,11,,,,timestamp
OracleConnector,1979245,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1979245,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1979245,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1979245,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1979245,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,1988267,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,1988267,INS_TMS,11,,,,timestamp
OracleConnector,1988267,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1988267,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,1988267,ERROR_CD,12,,,30,string[max=30]
OracleConnector,1988267,LOAD_ID,12,,,30,string[max=30]
OracleConnector,1988267,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,2001259,MIDDLE_NAM,12,,,35,string[max=35]
OracleConnector,2001259,NPI_NUM,3,,,10,"decimal[10,0]"
OracleConnector,2001259,NPI_SRC_FLG,3,,,1,"decimal[1,0]"
OracleConnector,2001259,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2001259,SPPRT_DOC_REQ_SEND_TO_CDE,3,,,3,"decimal[3,0]"
OracleConnector,2001259,START_STP,11,,6,,timestamp
OracleConnector,2001259,LAST_NAM,12,,,35,string[max=35]
OracleConnector,2001259,END_STP,11,,6,,nullable timestamp
OracleConnector,2001259,SUFFIX_TXT,12,,,20,string[max=20]
OracleConnector,2001259,PREFIX_TXT,12,,,20,string[max=20]
OracleConnector,2001259,PRSCRT_REQ_MTHD_CDE,3,,,3,"decimal[3,0]"
OracleConnector,2001259,SUPPORTING_DOC_REQ_MTHD_CDE,3,,,3,"decimal[3,0]"
OracleConnector,2001259,NPI_VRFY_DTE,9,,,,date
OracleConnector,2001259,CMS_ACTVT_DTE,9,,,,date
OracleConnector,2001259,PRSCRT_REQ_SEND_TO_CDE,3,,,3,"decimal[3,0]"
OracleConnector,2001259,FIRST_NAM,12,,,35,string[max=35]
OracleConnector,2001259,HCP_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,2001259,IS_PRESCRIBER_FLG,3,,,1,"decimal[1,0]"
OracleConnector,2001259,CMS_INACT_DTE,9,,,,nullable date
OracleConnector,2001259,ACCT_ID,-3,,,16,nullable raw[max=16]
OracleConnector,2001259,ORG_NAM,12,,,150,string[max=150]
OracleConnector,2001259,IS_PICOS_VALID_FLG,3,,,1,"decimal[1,0]"
OracleConnector,2001259,UPIN_TXT,12,,,20,string[max=20]
OracleConnector,2001259,VRFY_FLG,3,,,1,"decimal[1,0]"
OracleConnector,2001259,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2001259,CMS_ACTIVE_FLG,3,,,1,"decimal[1,0]"
OracleConnector,2001259,HCP_ID,-3,,,16,raw[max=16]
OracleConnector,2003606,MIDDLE_NAM,12,,,35,string[max=35]
OracleConnector,2003606,NPI_NUM,3,,,10,"decimal[10,0]"
OracleConnector,2003606,NPI_SRC_FLG,3,,,1,"decimal[1,0]"
OracleConnector,2003606,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2003606,SPPRT_DOC_REQ_SEND_TO_CDE,3,,,3,"decimal[3,0]"
OracleConnector,2003606,START_STP,11,,6,,timestamp
OracleConnector,2003606,LAST_NAM,12,,,35,string[max=35]
OracleConnector,2003606,END_STP,11,,6,,nullable timestamp
OracleConnector,2003606,SUFFIX_TXT,12,,,20,string[max=20]
OracleConnector,2003606,PREFIX_TXT,12,,,20,string[max=20]
OracleConnector,2003606,PRSCRT_REQ_MTHD_CDE,3,,,3,"decimal[3,0]"
OracleConnector,2003606,SUPPORTING_DOC_REQ_MTHD_CDE,3,,,3,"decimal[3,0]"
OracleConnector,2003606,NPI_VRFY_DTE,9,,,,date
OracleConnector,2003606,CMS_ACTVT_DTE,9,,,,date
OracleConnector,2003606,PRSCRT_REQ_SEND_TO_CDE,3,,,3,"decimal[3,0]"
OracleConnector,2003606,FIRST_NAM,12,,,35,string[max=35]
OracleConnector,2003606,HCP_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,2003606,IS_PRESCRIBER_FLG,3,,,1,"decimal[1,0]"
OracleConnector,2003606,CMS_INACT_DTE,9,,,,nullable date
OracleConnector,2003606,ACCT_ID,-3,,,16,nullable raw[max=16]
OracleConnector,2003606,ORG_NAM,12,,,150,string[max=150]
OracleConnector,2003606,IS_PICOS_VALID_FLG,3,,,1,"decimal[1,0]"
OracleConnector,2003606,UPIN_TXT,12,,,20,string[max=20]
OracleConnector,2003606,VRFY_FLG,3,,,1,"decimal[1,0]"
OracleConnector,2003606,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2003606,CMS_ACTIVE_FLG,3,,,1,"decimal[1,0]"
OracleConnector,2003606,HCP_ID,-3,,,16,raw[max=16]
OracleConnector,2006300,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,2006300,INS_TMS,11,,,,timestamp
OracleConnector,2006300,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,2006300,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,2006300,ERROR_CD,12,,,30,string[max=30]
OracleConnector,2006300,LOAD_ID,12,,,30,string[max=30]
OracleConnector,2006300,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,2018919,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,2018919,INS_TMS,11,,,,timestamp
OracleConnector,2018919,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,2018919,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,2018919,ERROR_CD,12,,,30,string[max=30]
OracleConnector,2018919,LOAD_ID,12,,,30,string[max=30]
OracleConnector,2018919,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,2034675,HCP_ID,-3,,,16,raw[max=16]
OracleConnector,2035984,HCP_ID,12,,,32,string[max=32]
OracleConnector,2044906,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,2044906,INS_TMS,11,,,,timestamp
OracleConnector,2044906,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,2044906,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,2044906,ERROR_CD,12,,,30,string[max=30]
OracleConnector,2044906,LOAD_ID,12,,,30,string[max=30]
OracleConnector,2044906,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,2055114,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,2055114,INS_TMS,11,,,,timestamp
OracleConnector,2055114,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,2055114,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,2055114,ERROR_CD,12,,,30,string[max=30]
OracleConnector,2055114,LOAD_ID,12,,,30,string[max=30]
OracleConnector,2055114,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,2065794,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,2065794,INS_TMS,11,,,,timestamp
OracleConnector,2065794,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,2065794,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,2065794,ERROR_CD,12,,,30,string[max=30]
OracleConnector,2065794,LOAD_ID,12,,,30,string[max=30]
OracleConnector,2065794,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,2082398,TZN_CDE,3,,,3,"decimal[3,0]"
OracleConnector,2082398,ZIP_CDE,3,,,5,"decimal[5,0]"
OracleConnector,2082398,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2082398,OFFICE_CNTCT_NAM,12,,,150,nullable string[max=150]
OracleConnector,2082398,ADDR_LINE2_TXT,12,,,250,string[max=250]
OracleConnector,2082398,HCP_LOCATION_ID,12,,,32,string[max=32]
OracleConnector,2082398,HCP_ADDR_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,2082398,CITY_NAM,12,,,150,string[max=150]
OracleConnector,2082398,OFFICE_CLOSE_TIM,12,,,8,nullable string[max=8]
OracleConnector,2082398,STATE_ID,1,,,2,string[2]
OracleConnector,2082398,CNTRY_CDE,3,,,5,"decimal[5,0]"
OracleConnector,2082398,OFFICE_OPEN_TIM,12,,,8,nullable string[max=8]
OracleConnector,2082398,ZIP_4_CDE,3,,,4,"nullable decimal[4,0]"
OracleConnector,2082398,END_STP,11,,,,nullable timestamp
OracleConnector,2082398,START_STP,11,,,,timestamp
OracleConnector,2082398,ADDR_LINE1_TXT,12,,,250,string[max=250]
OracleConnector,2082398,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2082398,HCP_ID,12,,,32,string[max=32]
OracleConnector,2083420,TZN_CDE,3,,,3,"decimal[3,0]"
OracleConnector,2083420,ZIP_CDE,12,,,5,string[max=5]
OracleConnector,2083420,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2083420,OFFICE_CNTCT_NAM,12,,,150,nullable string[max=150]
OracleConnector,2083420,ADDR_LINE2_TXT,12,,,250,string[max=250]
OracleConnector,2083420,HCP_LOCATION_ID,12,,,32,string[max=32]
OracleConnector,2083420,HCP_ADDR_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,2083420,CITY_NAM,12,,,150,string[max=150]
OracleConnector,2083420,OFFICE_CLOSE_TIM,12,,,8,nullable string[max=8]
OracleConnector,2083420,STATE_ID,1,,,2,string[2]
OracleConnector,2083420,CNTRY_CDE,3,,,5,"decimal[5,0]"
OracleConnector,2083420,OFFICE_OPEN_TIM,12,,,8,nullable string[max=8]
OracleConnector,2083420,ZIP_4_CDE,12,,,4,nullable string[max=4]
OracleConnector,2083420,END_STP,11,,,,nullable timestamp
OracleConnector,2083420,START_STP,11,,,,timestamp
OracleConnector,2083420,ADDR_LINE1_TXT,12,,,250,string[max=250]
OracleConnector,2083420,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2083420,HCP_ID,12,,,32,string[max=32]
OracleConnector,2084479,HCP_LOCATION_ID,12,,,32,string[max=32]
OracleConnector,2085584,HCP_LOCATION_ID,12,,,32,string[max=32]
OracleConnector,2088730,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,2088730,INS_TMS,11,,,,timestamp
OracleConnector,2088730,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,2088730,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,2088730,ERROR_CD,12,,,30,string[max=30]
OracleConnector,2088730,LOAD_ID,12,,,30,string[max=30]
OracleConnector,2088730,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,2100436,PAYER_PLAN_ID,12,,,32,string[max=32]
OracleConnector,2100436,PAYER_PLAN_LMT_ID,12,,,32,string[max=32]
OracleConnector,2100436,START_STP,11,,,26,timestamp
OracleConnector,2100436,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2100436,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2100436,END_STP,11,,,26,nullable timestamp
OracleConnector,2100436,LMT_GROUP_CDE,2,,,8,"decimal[8,0]"
OracleConnector,2103102,CTGRY_ID,12,,,32,nullable string[max=32]
OracleConnector,2103102,CTGRY_ITEM_SORT_ORDER,3,,,38,"nullable decimal[38,0]"
OracleConnector,2103102,REF_RDM_ID,12,,,32,nullable string[max=32]
OracleConnector,2103102,RDM_ID,12,,,32,nullable string[max=32]
OracleConnector,2103102,TENANT_CDE,3,,,11,"nullable decimal[11,0]"
OracleConnector,2103102,ADJACENT_CTGRY_ID,12,,,32,nullable string[max=32]
OracleConnector,2103102,CTGRY_ITEM_CDE,1,,,30,nullable string[30]
OracleConnector,2103102,CTGRY_ITEM_VALUE,12,,,255,nullable string[max=255]
OracleConnector,2103102,CTGRY_ITEM_DATA_TYPE_ID,12,,,32,nullable string[max=32]
OracleConnector,2108674,CTGRY_ID,12,,,32,nullable string[max=32]
OracleConnector,2108674,CTGRY_ITEM_SORT_ORDER,3,,,38,"nullable decimal[38,0]"
OracleConnector,2108674,REF_RDM_ID,12,,,32,nullable string[max=32]
OracleConnector,2108674,RDM_ID,12,,,32,nullable string[max=32]
OracleConnector,2108674,TENANT_CDE,3,,,11,"nullable decimal[11,0]"
OracleConnector,2108674,ADJACENT_CTGRY_ID,12,,,32,nullable string[max=32]
OracleConnector,2108674,CTGRY_ITEM_CDE,1,,,30,nullable string[30]
OracleConnector,2108674,CTGRY_ITEM_VALUE,12,,,255,nullable string[max=255]
OracleConnector,2108674,CTGRY_ITEM_DATA_TYPE_ID,12,,,32,nullable string[max=32]
OracleConnector,2115468,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2115468,ADDR_TYPE_DESC,12,,,150,string[max=150]
OracleConnector,2115468,CITY_NAM,12,,,150,string[max=150]
OracleConnector,2115468,HCP_ID,12,,,32,string[max=32]
OracleConnector,2115468,CNTRY_NAM,12,,,250,string[max=250]
OracleConnector,2115468,UPDATE_STP,11,,,,timestamp
OracleConnector,2115468,BATCH_ID,12,,,30,string[max=30]
OracleConnector,2115468,OPERATION_ID,12,,,1,string[max=1]
OracleConnector,2115468,PROCESS_STAT_ID,12,,,1,string[max=1]
OracleConnector,2115468,STATE_ID,1,,,2,string[2]
OracleConnector,2115468,CREATE_STP,11,,,,timestamp
OracleConnector,2115468,ZIP_4_CDE,12,,,4,string[max=4]
OracleConnector,2115468,HCP_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,2115468,ADDR_LINE2_TXT,12,,,250,string[max=250]
OracleConnector,2115468,ADDR_LINE1_TXT,12,,,250,string[max=250]
OracleConnector,2115468,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2115468,ZIP_CDE,12,,,5,string[max=5]
OracleConnector,2115967,EXTN_NUM,3,,,10,"decimal[10,0]"
OracleConnector,2115967,CNTCT_MTHD_DESC,12,,,150,string[max=150]
OracleConnector,2115967,CNTCT_NUM,3,,,10,"decimal[10,0]"
OracleConnector,2115967,CNTCT_TYPE_DESC,12,,,150,string[max=150]
OracleConnector,2115967,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2115967,CREATE_STP,11,,6,,timestamp
OracleConnector,2115967,HCP_LOCATION_ID,12,,,32,string[max=32]
OracleConnector,2115967,HCP_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,2115967,HCP_ID,12,,,32,string[max=32]
OracleConnector,2115967,UPDATE_STP,11,,6,,timestamp
OracleConnector,2115967,BATCH_ID,12,,,30,string[max=30]
OracleConnector,2115967,PROCESS_STAT_ID,12,,,1,string[max=1]
OracleConnector,2115967,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2117458,EXTN_NUM,3,,,10,"nullable decimal[10,0]"
OracleConnector,2117458,CNTCT_MTHD_DESC,12,,,150,nullable string[max=150]
OracleConnector,2117458,CNTCT_NUM,3,,,10,"decimal[10,0]"
OracleConnector,2117458,CNTCT_TYPE_DESC,12,,,150,nullable string[max=150]
OracleConnector,2117458,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2117458,CREATE_STP,11,,,26,timestamp
OracleConnector,2117458,HCP_LOCATION_ID,12,,,32,string[max=32]
OracleConnector,2117458,HCP_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,2117458,HCP_ID,12,,,32,string[max=32]
OracleConnector,2117458,BATCH_ID,12,,,30,nullable string[max=30]
OracleConnector,2117458,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2118279,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2118279,ADDR_TYPE_DESC,12,,,150,string[max=150]
OracleConnector,2118279,CITY_NAM,12,,,150,string[max=150]
OracleConnector,2118279,HCP_ID,12,,,32,string[max=32]
OracleConnector,2118279,CNTRY_NAM,12,,,250,string[max=250]
OracleConnector,2118279,UPDATE_STP,11,,,,timestamp
OracleConnector,2118279,BATCH_ID,12,,,30,string[max=30]
OracleConnector,2118279,OPERATION_ID,12,,,1,string[max=1]
OracleConnector,2118279,PROCESS_STAT_ID,12,,,1,string[max=1]
OracleConnector,2118279,STATE_ID,1,,,2,string[2]
OracleConnector,2118279,CREATE_STP,11,,,,timestamp
OracleConnector,2118279,ZIP_4_CDE,12,,,4,string[max=4]
OracleConnector,2118279,HCP_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,2118279,ADDR_LINE2_TXT,12,,,250,string[max=250]
OracleConnector,2118279,ADDR_LINE1_TXT,12,,,250,string[max=250]
OracleConnector,2118279,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2118279,ZIP_CDE,12,,,5,string[max=5]
OracleConnector,2118781,OPRTN_ID,12,,,1,string[max=1]
OracleConnector,2118781,MIDDLE_NAM,12,,,35,string[max=35]
OracleConnector,2118781,PECOS_CRTF_FLG,3,,,1,"decimal[1,0]"
OracleConnector,2118781,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2118781,LAST_NAM,12,,,35,string[max=35]
OracleConnector,2118781,NTNL_PRVD_ID_NUM,3,,,10,"decimal[10,0]"
OracleConnector,2118781,HCP_ID,12,,,32,string[max=32]
OracleConnector,2118781,UPDATE_STP,11,,6,,timestamp
OracleConnector,2118781,BATCH_ID,12,,,30,string[max=30]
OracleConnector,2118781,PROCESS_STAT_ID,12,,,1,string[max=1]
OracleConnector,2118781,EMAIL_TXT,12,,,255,string[max=255]
OracleConnector,2118781,SPCLTY_TXNMY_CDE,12,,,10,string[max=10]
OracleConnector,2118781,FIRST_NAM,12,,,35,string[max=35]
OracleConnector,2118781,CREATE_STP,11,,6,,timestamp
OracleConnector,2118781,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2118781,CMS_ACTIVE_FLG,3,,,1,"decimal[1,0]"
OracleConnector,2120490,OPRTN_ID,12,,,1,string[max=1]
OracleConnector,2120490,PROCESS_STAT_ID,12,,,1,nullable string[max=1]
OracleConnector,2120490,MIDDLE_NAM,12,,,35,nullable string[max=35]
OracleConnector,2120490,NPI_NUM,3,,,10,"nullable decimal[10,0]"
OracleConnector,2120490,FIRST_NAM,12,,,35,nullable string[max=35]
OracleConnector,2120490,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2120490,CREATE_STP,11,,,26,timestamp
OracleConnector,2120490,LAST_NAM,12,,,35,nullable string[max=35]
OracleConnector,2120490,PECOS_CRTF_FLG,3,,,1,"nullable decimal[1,0]"
OracleConnector,2120490,HCP_ID,12,,,32,string[max=32]
OracleConnector,2120490,BATCH_ID,12,,,30,nullable string[max=30]
OracleConnector,2120490,SPCLTY_TXNMY_CDE,12,,,10,nullable string[max=10]
OracleConnector,2120490,EMAIL_TXT,12,,,255,nullable string[max=255]
OracleConnector,2120490,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2120490,CMS_ACTIVE_FLG,3,,,1,"nullable decimal[1,0]"
OracleConnector,2121976,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2121976,ADDR_TYPE_DESC,12,,,150,string[max=150]
OracleConnector,2121976,CITY_NAM,12,,,150,string[max=150]
OracleConnector,2121976,HCP_ID,12,,,32,string[max=32]
OracleConnector,2121976,CNTRY_NAM,12,,,250,string[max=250]
OracleConnector,2121976,UPDATE_STP,11,,,,timestamp
OracleConnector,2121976,BATCH_ID,12,,,30,string[max=30]
OracleConnector,2121976,OPERATION_ID,12,,,1,string[max=1]
OracleConnector,2121976,PROCESS_STAT_ID,12,,,1,string[max=1]
OracleConnector,2121976,STATE_ID,1,,,2,string[2]
OracleConnector,2121976,CREATE_STP,11,,,,timestamp
OracleConnector,2121976,ZIP_4_CDE,12,,,4,string[max=4]
OracleConnector,2121976,HCP_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,2121976,ADDR_LINE2_TXT,12,,,250,string[max=250]
OracleConnector,2121976,ADDR_LINE1_TXT,12,,,250,string[max=250]
OracleConnector,2121976,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2121976,ZIP_CDE,12,,,5,string[max=5]
OracleConnector,2122478,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,2122478,HCP_LOCATION_ID,12,,,32,string[max=32]
OracleConnector,2122478,ADDR_TYPE_DESC,12,,,150,string[max=150]
OracleConnector,2122478,CITY_NAM,12,,,150,string[max=150]
OracleConnector,2122478,HCP_ID,12,,,32,string[max=32]
OracleConnector,2122478,CNTRY_NAM,12,,,250,string[max=250]
OracleConnector,2122478,UPDATE_STP,11,,6,,timestamp
OracleConnector,2122478,BATCH_ID,12,,,30,string[max=30]
OracleConnector,2122478,STATE_ID,1,,,2,string[2]
OracleConnector,2122478,PROCESS_STAT_ID,12,,,1,string[max=1]
